0.5252140585008066,0.5172892828323412,0.5041854096999212,0.5081535140411321,0.5110393143980925,0.5084775207524598,0.5194236187067671,0.5113808600625127,0.512705625545574,0.4966260022221604,0.5155641121932805,0.5216122877703062,0.5193975452501357,0.5149164717671432,0.5230679837639931,0.5253599125124553,0.518499685535557,0.5196394054866953,0.5475684826412043,0.524474457582179,0.5338018813315801,0.5443807316848206,0.532158861128381,0.5347309602211572,0.5401601747997786,0.5444091584040563,0.5205550809177288,0.6026400383435289,0.637188160983653,0.6059536101319996,0.574897629695603,0.6070215009669797,0.6237837610084341,0.6145263092642513,0.6598473418280612,0.6981025386184352,0.6402274202564322,0.7747994219599593,0.7099702785173401,0.7386672078662508,0.7319612481348332,0.7109754039715236,0.6626245481307794,0.6073500307114458,0.6721140772738757,0.7076970478974025,0.7291727740448715,0.6288572234206018,0.6536512125443519,0.7146599537079517,0.7156825798931568,0.6562905518873723,0.5845257348582706,0.7286233095296039,0.715001894100093,0.7237456843445415,0.717450543385584,0.6477698057230805,0.6110945209454738,
0.5186100634072385,0.5196463671423672,0.5288336188886931,0.5261068616554384,0.518804009061764,0.520850298807976,0.5196546832754192,0.5274474492417605,0.5312270725575478,0.530409783115098,0.5322629029905819,0.5242127648706609,0.5309448480826513,0.5346353509454663,0.5355294523939425,0.5356487586765333,0.5428580080737889,0.543158098920671,0.5569241330500293,0.5428574111388279,0.5474756625327819,0.5572049208435007,0.5698305226536634,0.5460493101255315,0.5524300016081337,0.556561351181107,0.5553254376159975,0.5962646374359417,0.6652944636805956,0.5957818509033116,0.6007272328946568,0.6052315560039525,0.6081148291524536,0.6031055287659639,0.5931981180349153,0.6436048016474728,0.619055916378385,0.7469727066328419,0.6895981055667044,0.7688234788648707,0.7030257436589545,0.6443508459496877,0.6365260675329116,0.5855257237806379,0.6440244330250446,0.7302212979868159,0.7067339925931363,0.6873509244791269,0.66951581117062,0.7346944950644785,0.7293875294057515,0.6391703068730795,0.5564271749174247,0.6808436364312186,0.7504951205493285,0.7748127638392038,0.7382123392227097,0.6189539693552573,0.5296254089498189,
0.4904850895570339,0.49252465689680447,0.48552268238092183,0.4929937743586466,0.4902021302989729,0.48050560418702415,0.48556089903717414,0.47867571765872197,0.5000454386224222,0.4928590224204383,0.5019327882615551,0.4910803920830674,0.4941363771706957,0.4859154433736646,0.5031127472018015,0.5023664074126107,0.4995048916686381,0.5311168720471044,0.5306269298684596,0.5188786589354422,0.5213467051553909,0.5060264123173595,0.5356577208956624,0.49871298513691614,0.49298736555458983,0.4956297728664663,0.5233079779025334,0.6072607162139564,0.6448610605804749,0.5530396969104396,0.579355748315191,0.5994021919483985,0.6569126242521426,0.5883444482893405,0.5690523268621009,0.6941116325724778,0.637623012655764,0.751062320055066,0.6840033022975579,0.6492403828677938,0.7092967990462552,0.6683242921192785,0.6204010702053937,0.6181014105808578,0.693507462539669,0.774735514241376,0.6940833045281151,0.678831036715411,0.7214864906535129,0.7590274112558113,0.7149211084350079,0.6642086092031919,0.5966394443951669,0.6990358757573193,0.7245716975520182,0.7432034037762132,0.7293958311622067,0.5842564363865472,0.5102445421892842,
0.44281560891501104,0.4301011677311977,0.44135728760488313,0.45381772852877306,0.4236574064470822,0.4479342538344434,0.4544781108636326,0.4564730484517,0.4478289883160283,0.38068009474723496,0.4633255419105033,0.45658208462550665,0.4677604752418413,0.4756808908346585,0.45714462784576976,0.47702863628431885,0.45998954040891615,0.4863587068492762,0.4938220076094919,0.5039363930432399,0.4966240579126041,0.4929876662143497,0.4719643427745202,0.4937573626108768,0.4996460098635503,0.5025439768263653,0.5463021375693978,0.6212683467291334,0.6385755233104098,0.6113360743536446,0.6047313486976104,0.6057390885678685,0.6611153243340577,0.7084112485377437,0.6049804332190107,0.7161641609930544,0.62293575763954,0.7492102657752745,0.7110643180731432,0.7182991336492068,0.7381181663038745,0.7019753873988221,0.652517887693314,0.5956686288997088,0.695088423605881,0.7605658978232862,0.7352839718695027,0.6300443861427653,0.7167108712980685,0.7514837144615394,0.7049030791007204,0.6429291933817286,0.6331711630418658,0.6900343719032727,0.6762860582427269,0.6879988804017553,0.6968990978957329,0.5895892139761288,0.5529004320246467,
0.4377959570543891,0.46828899473645497,0.4729968762537359,0.46301127253366253,0.46102925625055885,0.4589395695919439,0.45775936543776796,0.4795193116529338,0.4664354466392585,0.4887606895358113,0.4423619280591048,0.4474949598623962,0.4751864711791002,0.44632308022273,0.4717729599835108,0.4675759434530776,0.4851841973554094,0.4992689531019059,0.5156823815977288,0.44271595326116303,0.5128321229826672,0.53129378394091,0.48172234474346826,0.49980904626333694,0.4949354085002574,0.5090776858393705,0.5625441089307935,0.6552073905032549,0.6214649739044231,0.6057404379324811,0.5981063373866213,0.5386766968810943,0.5885232109475257,0.7205528256441524,0.652536614172759,0.6875650434030237,0.6542178992245936,0.741159320451142,0.721067555244097,0.6701619898631325,0.6905558505935121,0.6298916748511596,0.6328381611982801,0.6166171933548474,0.6775755780806366,0.733831367912437,0.7393476398418506,0.6895701399037379,0.6414953874271762,0.7213189148628814,0.6934908534217294,0.6824908664562075,0.6042512596415214,0.6853279602387671,0.7167009917789264,0.7154275307936678,0.6958251492407084,0.6289483722229587,0.5784514134527453,
0.4724019381865511,0.37186670663454274,0.4218185494059601,0.3501697129209671,0.3884904995665986,0.40794742426748043,0.42387221308537054,0.39036644895729183,0.40440105825460154,0.4321158169509069,0.44475429394662674,0.4454411911588422,0.4120697128720307,0.4401944589104114,0.4007351223599668,0.40339716933747766,0.4517316236784071,0.4175228525667698,0.4377608716437739,0.47056156321759895,0.3189543092570733,0.4775928010356747,0.47171061670923786,0.44392547534902255,0.47362582857281543,0.46551432086800837,0.5482524307904815,0.6409209206074118,0.634880962331696,0.5912647292800296,0.596936208315577,0.5431462667839959,0.5744945686458403,0.640797386428653,0.6392638788421019,0.6599580583766171,0.6266479539365299,0.7507033120995721,0.619416856326619,0.7026670591216239,0.6872954262503025,0.6088155724611771,0.6222161203326169,0.6112069085747486,0.6823940200008756,0.6997216312876015,0.6700561651576189,0.6085322596644953,0.6543631915008393,0.6566629684246165,0.6138860627292514,0.6981891275839818,0.5625215238105368,0.666675776830551,0.7191911645066045,0.735603684248215,0.655319526206911,0.6128172196281068,0.4985765350644285,
0.44181763752536435,0.44765441930219285,0.43852871384451564,0.4483860107591632,0.45443566733142715,0.4705238941531477,0.4520994245910159,0.4502621903742355,0.4520131616781126,0.43190003407883143,0.4742079033301161,0.4814795474902237,0.46698408989116696,0.4657735070141129,0.45591467258878593,0.4663543325914463,0.47850905251263776,0.46996703781960186,0.5091231863019088,0.4754151863149111,0.4735000432726708,0.4789541913040788,0.4895421578580802,0.4825792433182926,0.49834387369923394,0.49777669147715226,0.548582536475262,0.5546697959404203,0.4808455425745091,0.6057235727985192,0.5610722173493345,0.5402404986300021,0.5683474661189086,0.6781043289798985,0.5576837964904955,0.6342746756267716,0.6224580941119966,0.667477140821556,0.6991932744010336,0.6557856595958891,0.660443627381512,0.5786418444905954,0.601848989063277,0.5653984513558105,0.6522831292178022,0.6331204098520299,0.6711476506687153,0.6766836409904469,0.6577941163239587,0.6453422804195492,0.708696193626568,0.650976593270393,0.5796684720994755,0.5638565085212934,0.7088401039081463,0.7177283207993869,0.6517927142162373,0.606020450346505,0.5492591270627442,
0.4324420388420481,0.4158442700456032,0.4054119522261489,0.41458112999782076,0.4226014324454736,0.41256145884321377,0.42612804403820753,0.4104317974996166,0.42875058962285606,0.4036056072550448,0.4252751674667048,0.41778099581064687,0.4125766183629406,0.44789503197480474,0.40190023241942635,0.2552775762553205,0.43295937789575684,0.4461200764800702,0.4869177504943334,0.4384166534089586,0.42414583771824305,0.47604338330739276,0.46381871988188017,0.44012656706237313,0.45859209726265343,0.46358179965360324,0.4858118795863233,0.6438062610261588,0.6267358520620009,0.5620198752907426,0.5776258221697237,0.5005723779842759,0.6169446577523564,0.6454110136172565,0.6748017795350217,0.6108385439959036,0.5954463485777515,0.7255537220388704,0.6831461782842564,0.5798795052866889,0.6934330209683125,0.5807628185900875,0.39212745665102966,0.5443281648643747,0.5660937435865274,0.6302592058870755,0.6230827411787111,0.6424498385035718,0.5278698424020626,0.6335960599565338,0.7162868194087686,0.6334991251549956,0.5906737694419216,0.5518839289224892,0.6746450217730733,0.7546274350149501,0.6427811441381172,0.618687940315088,0.46639221988785595,
0.44874402597262014,0.3688496692362335,0.39826829918186807,0.40991824959151985,0.40545620247973035,0.42590598365294186,0.4312296976872574,0.39464840586341376,0.38997817456590445,0.4434661632249654,0.45994167209886033,0.42334985565159927,0.42361435405877956,0.39041796043307325,0.34797265553578954,0.44039946201243185,0.42441629517485235,0.42584897745333883,0.45955632220164105,0.4838532190520953,0.439811996719811,0.4069909358196744,0.38936595840961075,0.4198681194683184,0.42784864576116827,0.3874749611702854,0.49487153848293575,0.6450100076968308,0.6455688962216378,0.5032564454717138,0.5418498348516597,0.5529182320034542,0.61482170739032,0.6799661929622376,0.6874183255119931,0.5944590854748013,0.48897705910477496,0.7366354985822001,0.6368279376218441,0.6065697945107902,0.631733428260293,0.6033685201895287,0.5842461651699541,0.5741784679058305,0.5968351817059714,0.651714119373641,0.5859545240361574,0.5736641846150349,0.5636870652777872,0.5894322290244537,0.6638734599230798,0.5772192462520082,0.5649648585421105,0.6115439597922275,0.6124228238468359,0.5895021560478252,0.623405413654705,0.4184035831530368,0.515620468450663,
0.40392660311150436,0.3588759599437654,0.3305427385553466,0.3311753132866089,0.33618577936176663,0.3737383749568288,0.3672242992595397,0.37150403467249987,0.4016624021365638,0.47063528797690024,0.4469529847375013,0.3372990107794965,0.36143820062832444,0.3344955597151727,0.4410496852804844,0.4623408610150843,0.39187311886294507,0.4115313812724772,0.4180226393582204,0.419901388079556,0.35361564822210034,0.37478184608414267,0.403786550669575,0.4202214641904822,0.4462784900801731,0.4572227666042816,0.5033219100349368,0.5426895775701888,0.6492627570040952,0.5677140029759168,0.5447705971153096,0.5472552321916759,0.6379562270709288,0.6954663532085534,0.5993894245058519,0.600447344779045,0.5107511087315372,0.6771221394180873,0.5007470469374146,0.5670824737111879,0.5941904928669414,0.5845063467026834,0.5599847063237101,0.4908865539074878,0.5242501075052381,0.630794427872367,0.5719487723994721,0.5518565001012337,0.5742070813026561,0.5674639697304218,0.6065207292236883,0.5786175281522142,0.5773841844942118,0.6253416752162663,0.6048319325125617,0.6696692125274285,0.6210245671929325,0.5585562443984072,0.4925101059812785,
0.41465385250752845,0.3675548823066817,0.3569183339238253,0.3814608129815571,0.42031273159192173,0.3263680266353148,0.35412302063234735,0.35222910260781837,0.2430383939804609,0.48836850201696297,0.401501763399564,0.32376048314412753,0.38690215656260263,0.42262459881469344,0.44558877084504517,0.4441073843161276,0.4093547148490348,0.40996750513108915,0.32783890377927183,0.4080555325184716,0.43483503424565934,0.44007174201050714,0.43810756040809556,0.44228657786613634,0.4361465420457521,0.47452670164041244,0.47882669346988127,0.585919179423527,0.6127994821256033,0.5182907075608677,0.6024784999655651,0.5338555732405318,0.6433697220241807,0.637663972201303,0.6669026593371687,0.48181711600127997,0.5061208470208716,0.6294957829264897,0.6153237785050122,0.5626239094377451,0.5283268570069598,0.5573110777176841,0.5268667606913511,0.5746107105884197,0.5799451326492576,0.5542459467651476,0.5258657391015075,0.48901133157494,0.498617827770727,0.5223559257543156,0.47107352184305584,0.4759357396702981,0.5374627584975286,0.5616906306302154,0.5633648073735602,0.6181539593292835,0.5430801947660567,0.5239546851190775,0.5054117967274901,
0.3769130209286323,0.3886226763369373,0.38688814639514424,0.31761416725374597,0.3827763333587011,0.361587114840704,0.356602892617987,0.36498975810697315,0.384892229264398,0.42552548430457793,0.3692275442000804,0.353606133210501,0.40148580622882707,0.43444436576362266,0.398395436211097,0.34264723816500275,0.4176746761060741,0.415679173072548,0.38781003739239384,0.4051585913606973,0.40715682157426636,0.3951094697740082,0.38318055135324575,0.33447679562677984,0.383437754943428,0.3915612881348855,0.4684226939881583,0.581491296480578,0.6198770401855208,0.5625602493691717,0.6149000384211254,0.5469169009243123,0.5412622804170392,0.6383930486812973,0.6305187699773775,0.6039977336234543,0.4969861872925981,0.5696634987110895,0.6004960172653528,0.5516862343761534,0.5523173883563449,0.518112234470591,0.4659367480347895,0.5918455984042862,0.5693970046965683,0.43315599865581333,0.49272663751828233,0.46593166098614774,0.5234934414705377,0.5177507367979525,0.5233515933025322,0.5517686096304798,0.44698575176461164,0.5663252251054687,0.5250225325985712,0.5180659943647946,0.5528286741937588,0.5349281386779356,0.4623092361738618,
0.3249179962454986,0.37643214896312455,0.3695242087476963,0.3288378766613822,0.3314044657000366,0.40380355064036294,0.38107782403366164,0.37190147233994386,0.3831145093111595,0.42031806572258357,0.3786920238191073,0.3833048775461144,0.39105131811807886,0.4012998683231802,0.4412556544880306,0.3749342466569154,0.3722016818632408,0.38489723177068813,0.3860014557374832,0.29622069344587326,0.4193257485201054,0.3758183621395143,0.34833867219289455,0.3632713293269854,0.3892567025891714,0.3972275199114525,0.472609492504234,0.4615718358165647,0.5700463179420234,0.5808186189041028,0.5426709585639379,0.551251536119613,0.5847641020017486,0.6895248420851745,0.6064495198599977,0.5786667903081769,0.547511007279401,0.563185737321489,0.49813305071429453,0.5478134991061073,0.4842294945011404,0.525813079165442,0.43114021991930745,0.5273658103840615,0.5504870107676687,0.4463000862137375,0.5311279233816444,0.4846390781141967,0.46170446207053195,0.5253061680225215,0.4854780007273722,0.49736163865640115,0.5163646975068444,0.5612948987810485,0.5226266077500761,0.4911925153224133,0.5210182724452795,0.572913266111607,0.371680144797428,
0.3375498107864167,0.35482923453081744,0.3557679123128466,0.3792711041110129,0.3581325157823943,0.3572483002253258,0.39697384551545695,0.3935085269786487,0.331850216360099,0.417401473456839,0.40223276648053774,0.4160011874246049,0.41573155902664605,0.38184679116433873,0.3834942507091725,0.3805367747686069,0.34864686138560624,0.38402688056445544,0.398135064531734,0.361024766645876,0.4280646684657654,0.41993058656847243,0.4065892093077104,0.4161841344972533,0.4308307508671006,0.45597878042557516,0.5046176989953114,0.5834308354672133,0.5410914994211841,0.5779682850746901,0.5996953983073791,0.5576790614187328,0.5224052450811463,0.7100151052645822,0.45866200769553783,0.5784295084971577,0.5034565648650586,0.5836997380352998,0.5518987079619596,0.5758450007232399,0.4765015756206488,0.5428661120917933,0.4678896351345913,0.570671845422792,0.5485522317120807,0.5134352162216635,0.4946649646601593,0.4844069592217758,0.4843835600043803,0.5444592521177328,0.5227752451577268,0.535639722167677,0.4691418576999019,0.45955624085871344,0.5512187595655196,0.5600116322717977,0.5499389245891023,0.5967831217179308,0.49992777636999314,
0.3631592780754691,0.3755230459897819,0.24452750677155974,0.3794281447325042,0.37424213842665094,0.3679052091117798,0.40202247734356744,0.387225339090479,0.3961982000190383,0.4247806917107482,0.3774447852061469,0.4156657077417554,0.3817531803672029,0.3735437133311713,0.3046417905328684,0.40176379793639133,0.37914336701582907,0.307154724265939,0.3975295623588004,0.3985024408712812,0.3372831385476065,0.3649773209285905,0.4124650752527786,0.3441077835663976,0.40922320382444133,0.3963229199807999,0.4667553390258413,0.5378334163127617,0.5881808660722733,0.5660168337380257,0.5289741648900849,0.5415006454875829,0.5820283948428153,0.6844769381504586,0.5980272652688603,0.5398895607227148,0.5614264321130437,0.6159212682729633,0.5512701114947688,0.5733382475354973,0.5228466190502306,0.36808197316581376,0.5408935845670194,0.5180636295899049,0.5443493660719011,0.47046673827762686,0.5096805844613195,0.44765719781097385,0.5722928706246755,0.5846455232816052,0.4905829453659365,0.40835809498449027,0.5454703496824395,0.5670727918979384,0.6075926179408769,0.6583365270393525,0.6984575850884268,0.6446029343124625,0.4957413498669287,
0.43382484623478207,0.42667380726289333,0.44364478356420306,0.39129526465055176,0.4134061640009797,0.4272311560360388,0.4418621892324476,0.4226626077148884,0.4387004733794618,0.33711121025161894,0.43530274544383557,0.39234825637888027,0.4384536716920849,0.4481183014208721,0.4172508157800102,0.4710589351131752,0.4454995992064667,0.41666576504717284,0.46661097325188244,0.3891407570902232,0.4335327149358689,0.4865667539349974,0.4194831628691148,0.4406037091517535,0.44232943693733734,0.4282115322930339,0.5207602707024503,0.5357618356281441,0.4814792050558234,0.5503551876410145,0.5634802377715186,0.4962488812950616,0.6047799430279176,0.6843815032770172,0.6754433068465996,0.6131478776755137,0.6365567398486345,0.6446600684348983,0.5947042895368991,0.639931490052089,0.6685794965101389,0.5579358048308425,0.592733812011081,0.5949187666444212,0.5971926061271458,0.5599744775622764,0.6893599644282278,0.5614045908282441,0.6246171149432485,0.6301865321181166,0.6199313124287561,0.6119714149709649,0.6212449719927979,0.6581838752464528,0.7174678669195634,0.6727689863612892,0.7361534833028422,0.6862549437385118,0.5608517585725284,
0.47305235306323495,0.47886970748573104,0.4928428898752222,0.4856688616482332,0.4863518638262704,0.4857523250792055,0.485399721105846,0.4811561649751661,0.4955878029425722,0.500348893227647,0.49298174000802425,0.49212056634359674,0.48544647077690667,0.48998278591970096,0.5130394347601378,0.47866867248700706,0.5142745116990481,0.534148576431096,0.49302009502511546,0.511237041983196,0.5062472833025811,0.49845156325049467,0.5145155984996984,0.5094901668466979,0.512629655610747,0.5278298864088578,0.5581490667035505,0.6055763787267807,0.5616126767803351,0.5433528674520203,0.575847964774551,0.5653239725761572,0.6374872260988185,0.6313117212838261,0.6930279519752213,0.6325730183861763,0.6712012099120206,0.6821722995256875,0.6065916709674862,0.7369413636075642,0.7071369978077303,0.5857853887316135,0.6008921323857137,0.6495230836339767,0.6914363336227686,0.6973424095550839,0.7177424551189026,0.6634543885438969,0.705365173442316,0.6998776862814587,0.6290298059758063,0.6380091832824338,0.6428624396549952,0.7167096648910848,0.7870658092593159,0.7386577559769045,0.7315204834033477,0.7160692134685527,0.6216800224052725,
0.46341882074050716,0.4185759472431755,0.47354299031442315,0.4194026827973393,0.24746462769695232,0.4418761197886403,0.438746738779505,0.44424488719367233,0.45673856821405795,0.4885659285889644,0.41512640648147775,0.41942605098986907,0.4075442403860136,0.49556450756999826,0.48269605481295597,0.4432127702555193,0.4318097548762943,0.5233927967572392,0.5388942900085328,0.484139658360973,0.4343069636461354,0.5087650386999409,0.37098707077137855,0.4539595487878028,0.4809800418208071,0.48864472769139955,0.5761112655963299,0.6317454466519445,0.643139858871252,0.5278800846378252,0.5682701568579442,0.6359444270743767,0.6934002640692511,0.6508499644438679,0.6865987230518982,0.7385056009789179,0.6896476998209236,0.7524623941424142,0.6578583842243507,0.7805466615621974,0.709442578536606,0.5052316281329248,0.6917760772376211,0.7254020841835991,0.723029823301028,0.7152957004061465,0.7732785710169694,0.7151786084932392,0.7244539320823429,0.641736793252595,0.7596232347906997,0.708485890134671,0.6403359662267061,0.7787343027743161,0.7259854496624863,0.7252686784360718,0.6955644870985476,0.7758049787516019,0.5836577461520895,
0.5548646699520577,0.5602796302737445,0.548202168439728,0.5617382393872561,0.5630852753495927,0.564069841193228,0.5667268456177575,0.5636751655538954,0.564580848003631,0.5608966963367931,0.5683135723558359,0.5639174948100588,0.565981570169339,0.583407453823923,0.5629018969197449,0.571302111068549,0.5799115886365033,0.5698959168489903,0.5705158714375276,0.5715079224535953,0.5690236116369858,0.5876881169579219,0.5893560437098971,0.5876468821045727,0.6003645569107173,0.5969342665078817,0.62789306079468,0.6782121604564231,0.6982582108450491,0.5869986889916735,0.6326806404162436,0.6754146066432126,0.6692894650826136,0.6394407641859138,0.686564159719171,0.7006596742383729,0.6805507616357156,0.7323290724851012,0.7021449071181456,0.7694237470051027,0.7361096205039924,0.7040556469927418,0.6667606558655595,0.7537610837664234,0.7925372549468885,0.7690747317205893,0.7873934740741316,0.7558129709382981,0.7777930038845672,0.7658905474546789,0.7888760178046527,0.728927361260436,0.7727636943291346,0.7764169874561397,0.7214838222103284,0.7932427243018333,0.7764463527441489,0.7136381987885982,0.6732410924555345,
0.5266644882576822,0.530880121467243,0.5249710821165732,0.5171955207894673,0.5390837008406208,0.5302597445987437,0.530117297535194,0.5355455586452581,0.5254085788613114,0.5299877786279317,0.5359631983164328,0.5374777231726711,0.5406877408398001,0.5663418082463163,0.5194739629956615,0.5388027192200467,0.556973395890861,0.5354583480612812,0.541637152622207,0.5458460330453876,0.5438175373756081,0.5924182410603583,0.5724226876066515,0.5437446159245014,0.5671968481675671,0.5638128918528444,0.5746171420062777,0.6020057990549956,0.6725539394098364,0.6159812195782698,0.6466428473509718,0.680536164210739,0.6942368306287872,0.6783214750465117,0.694069182771929,0.769081277284942,0.704893459678304,0.7297679245539748,0.7253038848727119,0.7460938134914998,0.768471892934795,0.7837344037197581,0.7058648566879031,0.7058279092344124,0.7665295521969351,0.7752138832849307,0.7949812299037169,0.8057698108971468,0.792230688020489,0.717534985734218,0.7804754103143037,0.7566750175184863,0.7619323156160422,0.7544798543453448,0.7928373907078491,0.8167675628719071,0.7636800766854597,0.7469273300459567,0.644555299567101,
0.5772104327027149,0.5743987962391742,0.5735236601614628,0.5805189938417898,0.574090266395456,0.5795853430235015,0.5847309684918071,0.5810808234844336,0.5941828921116944,0.6070006938233024,0.5821282551286219,0.5829819405049165,0.5831748757974903,0.5850462983604593,0.5881303145002724,0.5879193201198659,0.600031539293875,0.5827654367214973,0.5811684946657409,0.594423625288008,0.588447014059751,0.6096926083422758,0.5942326729361518,0.6101860845863444,0.608645509373261,0.6159315004006773,0.6515207510015333,0.6546907526519309,0.7329988546896726,0.6239852616257558,0.6743644397345046,0.6383888428172263,0.6582153660408345,0.637107169980822,0.6890830633275478,0.6986009520068538,0.7386913837984204,0.7466417237155669,0.6637824036290646,0.7392741288913642,0.6889507744379234,0.7741759257049702,0.6232130341473641,0.7604605551873184,0.7102652106668119,0.7605977505639775,0.776113133492045,0.7604873456916718,0.7693772603534206,0.7701659846575346,0.7685500912975081,0.7914140013459919,0.7006608418240609,0.7500011425005098,0.7837434832941597,0.8317314410872907,0.7300954690361665,0.7517927287570599,0.6754781230894505,
0.5321474163786387,0.5282723979627282,0.5313346070472668,0.5205600123274949,0.5332272876908731,0.5324630134819541,0.5170507805480399,0.5363654900083852,0.5031936671814293,0.4960590499449814,0.5330418163902195,0.544415730908727,0.5541674690532478,0.5572044320071157,0.5510206859040918,0.5510790137088036,0.511045370707818,0.5887364466598717,0.5929630596338914,0.5564114037170156,0.5720371184957823,0.5373331452334693,0.5456696239988664,0.5541772607645752,0.5749073285055495,0.576931241897292,0.6014713916899077,0.6655029633468752,0.6246168515320604,0.6228686378113842,0.6945672140000101,0.7038554272546251,0.6575966643923047,0.6613537912113024,0.7522350912546149,0.8038268685316058,0.7402687257891477,0.7601955936488881,0.6651695805097056,0.7303132256680748,0.7228396973278371,0.6971279079068543,0.7264412906613409,0.779971745029542,0.796477365531905,0.7767622734078605,0.8003765523959802,0.7766244946950508,0.7467361237515971,0.7194701132670404,0.8002253590633667,0.7771510632375918,0.7626469897977375,0.7084276526432584,0.8161740503698396,0.794185032587416,0.7884712457457644,0.7280095932841425,0.7099268553187853,
0.5381509790842798,0.5239171276049517,0.5395142454346572,0.5242570008052565,0.530917868670247,0.5220173604227714,0.5204912597567655,0.5288234805778863,0.5326595506259061,0.5549632426316539,0.5159724477335883,0.5300414430540128,0.5372564002755803,0.545912245100697,0.5480880682993011,0.5348406233751812,0.5621530762486112,0.535553926628561,0.5806555305450618,0.5557059146744383,0.5513866747655923,0.5765016388785027,0.5538128620646439,0.5556155806563636,0.5491000065015507,0.5590542916661453,0.519406160979879,0.6845992200610612,0.7316054334883563,0.6081398956721337,0.6420481036846328,0.6729989450961272,0.6836581905681101,0.634351377689345,0.7802911141409585,0.8099688842826611,0.7466479433336608,0.7606531792942552,0.7016704126783715,0.7991773495240463,0.6753622424078417,0.7773903784024596,0.8084087637546814,0.731435170954102,0.7729866236398488,0.764296727473667,0.7886659817600484,0.80776921914174,0.6979418501282886,0.7426287125845209,0.7655854928167549,0.6989348521641925,0.7185663035505923,0.7707090127212367,0.7887072127587939,0.8122495911177491,0.7322394674167997,0.7299948767287374,0.5361654873227033,
0.5566878437048706,0.5671157934281691,0.5503210290745731,0.5666130969056562,0.5638687684720946,0.5744162757832132,0.5740472905350897,0.5677833226211639,0.5734691348035089,0.5543916383451527,0.5765354708293491,0.5752406870096597,0.5746090789826054,0.5628413295739998,0.5842290097307942,0.58570082705816,0.5908772909494154,0.5514207688524881,0.5813040122542625,0.5879447238695773,0.5950760535689774,0.5797318489108356,0.6052270215245701,0.5979193765379471,0.6028488101443977,0.610942229341273,0.5989396928630459,0.6926978374821094,0.7146546905859618,0.6023812090712526,0.5861043249692381,0.6749245538954038,0.6407308799364106,0.6358139064731824,0.7941831617686012,0.7609470216898364,0.7537062459059691,0.7658777961131992,0.7139500159842227,0.7995927565195124,0.7034583444292277,0.7700834248287967,0.7889084556367604,0.7986645021326712,0.749918131932795,0.766587875126733,0.7567612589130978,0.8173910668722953,0.7499583575351695,0.7156393135588832,0.7520066553834569,0.6863954314578469,0.7263737885797142,0.7683264541189914,0.6398789230047378,0.8478199523743633,0.7708161983513311,0.6716873415095641,0.7085325166334889,
0.5213192316377954,0.5165538209660664,0.5098086977932487,0.5124235547125522,0.5227800386879505,0.5130297875414149,0.5127880386450606,0.5351173966569843,0.5180366114873995,0.5801820532745525,0.5170481238356388,0.5268260019115781,0.5296587287946024,0.5436327247845529,0.5143156734812173,0.521564543373487,0.552155713834375,0.5526717900694808,0.5721189321740701,0.5514308994598693,0.5126689389213157,0.5561073344935806,0.544219384618966,0.5399090323671222,0.5605784848976743,0.5499159374234371,0.6462026862826983,0.6213374884103959,0.6490787686555021,0.6577741356390118,0.6321501956298134,0.6790624773046543,0.6799691151219299,0.64483061147181,0.7633665945752636,0.7848383174978196,0.7407805421067187,0.7168480587835147,0.7098553444002427,0.8181510761374798,0.7059478362943256,0.7653354113226353,0.7382884488108974,0.7970982323572042,0.7341108792645313,0.7398112971261877,0.8242621447313516,0.8324191948081447,0.6812763060369527,0.784474745952442,0.7869012261680199,0.7298334574730192,0.6854057036941388,0.770381328787808,0.708780814353975,0.7780268041244455,0.7643590444904188,0.7480596117765893,0.6923985781426911,
0.5110521954231678,0.5205298566354161,0.5110776596590005,0.5314367969173266,0.5275740162379069,0.5148021464088881,0.5243459223598517,0.5110065110966671,0.5335282597842923,0.5401812568167291,0.5309387823534392,0.5316970452663679,0.5264679874851321,0.5325327479117378,0.5400576993194446,0.53703489043143,0.555707297822276,0.5441758875080802,0.5814515218835952,0.5600900440421409,0.509072828602237,0.5469471953620156,0.5515305820896693,0.5526156646647616,0.5633316225965805,0.5671976068088987,0.6349326245480442,0.6395949011614322,0.6471960397749137,0.5805874658132277,0.599013765790224,0.6262766738185822,0.6654461433560043,0.603928879014241,0.6774460308138933,0.7955219344596859,0.7053150805556002,0.7004315965174851,0.7247498521046939,0.7949530826502762,0.7505088515254908,0.7946368486038946,0.7280526944317771,0.7312840258465584,0.773211297737644,0.7364377040004699,0.8222527356709487,0.789780871004251,0.7663393529378294,0.8134907490621082,0.7866059116518643,0.7473265119849146,0.6858348057637254,0.7287270896605728,0.8004947666766999,0.7998012762399169,0.7494744024154437,0.7655015446514688,0.5744734917463694,
