0.38667231830254395,0.3859765054844943,0.4091000452826958,0.34333065286386677,0.3385270822314669,0.37659052859278935,0.4049648822586623,0.3786689531386213,0.38403126794560893,0.34246543071972524,0.418784616367929,0.3901858067124149,0.35577986668422984,0.3502165934708731,0.2781921259940049,0.3398196482060899,0.38697264663881736,0.4374216555912845,0.31937823364792417,0.3074887546801002,0.38527941141677224,0.4189513797060923,0.3900905386730636,0.39896708983155144,0.3671924324715401,0.38753722026176346,0.42028566630853204,0.39022550070224576,0.4659925248939859,0.3532245266767987,0.44463455894286663,0.4666155860207172,0.5191879770045837,0.4521852669481187,0.5116219861543022,0.4378152520618814,0.5042337473714926,0.5467912330601892,0.5120698278095029,0.5037743366079125,0.5848624734593902,0.6280553601821254,0.5996515494325411,0.46709789543266633,0.5896646113400483,0.5821591217936147,0.63138619556669,0.607918527116349,0.6007050386815116,0.6245344201283574,0.6462221441062737,0.6638287518293771,0.6239809994672598,0.6319069545383106,0.7410656017692867,0.6872325655875925,0.6872734794174311,0.6928305149899485,0.5863585871099801,
0.4571873300565589,0.4586533551790626,0.4566565002897699,0.457386516843711,0.4541522397678436,0.4567353967736016,0.4540486131910049,0.4537515969828749,0.4738010276284146,0.46092452129952327,0.45130208623243423,0.46949095569660326,0.4698034200345718,0.4689398357230529,0.4700910967132,0.4626239868799614,0.47259592836271447,0.47535373328390024,0.476846193566767,0.46413612263541093,0.4743378625900754,0.4687015080436752,0.46981638864381775,0.48582715653987846,0.48139196644378957,0.479330656435853,0.48285258984734414,0.4266872051242885,0.5167217898041468,0.5143450267192641,0.4769572547066821,0.49467683803125817,0.5381521361196571,0.5074884647534512,0.5232863646818641,0.5023739006881485,0.5442247047100651,0.5779801748315158,0.5288904337196972,0.6040821544798605,0.6125387569767388,0.6287656148401631,0.5880435421853826,0.5689127314578502,0.5930337260400296,0.6842322220310744,0.6050843476866797,0.6091172058263414,0.6064576419752203,0.6316159233416143,0.6692644051613652,0.7041006013454214,0.7200937768427896,0.7510820995102077,0.7536656097485477,0.7354362700231037,0.609796852230149,0.7042765936368164,0.5657632379680957,
0.44427258614004556,0.43964427745809725,0.42798305102681494,0.4488629722900114,0.4526369587879835,0.4412014301160963,0.4452188520806559,0.43516118019936006,0.4601490180848514,0.4592251447459403,0.43972019092432535,0.45717837717686005,0.45826197332844076,0.4737774815146607,0.45811827008724104,0.4519855247420316,0.47274258342894376,0.4522306351055338,0.4660648230915241,0.4662081295144173,0.45441950865521946,0.46307857722200557,0.46799709384988236,0.457283915008603,0.46602621390521304,0.4557627240986976,0.4396974679261996,0.43128254657563375,0.50035572568322,0.5368791419169509,0.5061916903010453,0.5025542800366914,0.49723576228231986,0.508502738159905,0.38708893981919673,0.5383470311627361,0.5757044763846795,0.4827960571124985,0.5294470266446529,0.5965871159434971,0.6376905595989736,0.6442233663769561,0.6070989368798394,0.5859113416551305,0.6655949973974652,0.695720889643188,0.6718402312947697,0.6800984737733008,0.6372116237044203,0.629158693780095,0.6487774457291764,0.7184364790008912,0.712375752652332,0.7573852097394733,0.6131799651884775,0.7181575263926706,0.7592897074448184,0.699020435704163,0.6150187037320511,
0.494216783126059,0.49916943568830546,0.4979136121664843,0.49321794283903825,0.49709810234265034,0.4976448000965024,0.4998351626457847,0.49810290359486475,0.5027649786102601,0.49755823802736876,0.5062485705814608,0.49700679652263297,0.5030053573235985,0.5019410869737931,0.5041221917992622,0.5088697857959636,0.5029625492623835,0.5085268627481374,0.5110481837345642,0.5108631453433653,0.516214741807875,0.5237950718074891,0.5076006709112701,0.5266781484178497,0.5188320682462856,0.5212702769811431,0.5310006501496757,0.509182993186747,0.48926428002635497,0.5048901314576155,0.5272205429619347,0.36354521722075656,0.563487018277392,0.5599480142675815,0.570816448183638,0.5540921680787431,0.564667858862798,0.5807221767486549,0.5034831209139369,0.6293369933624479,0.6360344660531481,0.6751382093075636,0.6663136594955231,0.5484168695251194,0.6106451205092979,0.7147859784508992,0.6852289529906505,0.7308549631254367,0.6307667924953694,0.7042616685552703,0.6711767796229924,0.7144657672684521,0.7150093076690192,0.7650311859344244,0.7215484485685909,0.7237233958252407,0.7243810444047828,0.7297525870773403,0.5450571799632755,
0.428435329147503,0.4458280709271763,0.4326592265296647,0.4204000586188276,0.4286213632053466,0.42919469518422154,0.44755182489253925,0.4316932110380226,0.4368513342902226,0.43954061615895224,0.4527305909052352,0.4110015854677964,0.44808102884164674,0.4574291495147649,0.44630871478106054,0.47038588616189064,0.45400532022379264,0.4391991317600363,0.44366731418944144,0.4601991743273201,0.4797597177249469,0.485582578544734,0.46513196759521497,0.5004706778653967,0.4722470424080653,0.4771241358044803,0.4562875269952357,0.4320644016720491,0.5440030904168442,0.534276671104775,0.5458693023248157,0.5275903156382445,0.5393857689229561,0.5348779474671717,0.552580810217373,0.6074020148172646,0.5212235486763274,0.5949377093288767,0.5546616648177682,0.6105659169721388,0.6660610900127812,0.6637565580081053,0.6169485582526388,0.647926950598935,0.6565108909191453,0.7300412785287925,0.6649341659950151,0.776086163459987,0.6354296499345243,0.7042999523171867,0.7073641653018962,0.7314397423649737,0.5755031218730414,0.7733643914900712,0.7447588712783271,0.6965255830175164,0.7842121165708283,0.713781770457377,0.638724472438258,
0.4816341552716032,0.4787098530767515,0.47937737162530586,0.47584772329294645,0.4864022945048361,0.4906655785722853,0.4812734843262343,0.4821881341508809,0.48472841024237423,0.4945660135934147,0.49319200523434564,0.5012950662101092,0.4947708854562516,0.4840995012430159,0.4897456033511813,0.4890960422710045,0.49511470294580945,0.5002500498507356,0.5015999894186453,0.4963488843593877,0.49101288886608524,0.5121078081860626,0.5007373195182339,0.4915474824975522,0.5044137572504972,0.498164122568257,0.5237079993270067,0.5088189152068054,0.542904385920951,0.5168779702698442,0.46961222558527627,0.5439756510688841,0.5733421504394762,0.5249000073104488,0.5287096569463744,0.6181247359240468,0.6081944022135783,0.6046712299158807,0.5075689672358473,0.6494500666795554,0.6507680420736482,0.6960560034076755,0.6846325084398064,0.6341398694659696,0.6643740095746162,0.6717722712287068,0.659008634264006,0.7618232954747052,0.718797750521489,0.6554173317590497,0.7330560825016701,0.7377118579349361,0.7307791299508362,0.7352726715008958,0.7541060575608509,0.7200942808071524,0.7773945741557124,0.7418379150149942,0.6165898808122139,
0.42390269239879136,0.40943818778415153,0.42819772833705516,0.44555484768200443,0.42581883341051574,0.42636531024885765,0.4407587049278384,0.4437017684522227,0.4321407348106122,0.43162028147720355,0.4308817698624411,0.44243588814631496,0.43161381577364316,0.4477368119483376,0.43971880478838976,0.43436173052413257,0.43581866632752964,0.45437997322165197,0.42416531131923246,0.4305530265026293,0.42011271162634695,0.4908487882679775,0.45789546116919727,0.37433298275473886,0.42846956258437036,0.43989256379167624,0.48148752022125063,0.48529054034966895,0.5056785630602029,0.5241978394732935,0.4559303161594642,0.5332944070624605,0.5543407199937332,0.5067268506692608,0.51758409303771,0.5458101859036062,0.6043378982414649,0.5971132637958678,0.4630943104646176,0.6920433761598448,0.6829186788456015,0.6990596468839176,0.7032143885437134,0.615552753704066,0.6999649265667057,0.6685785496614499,0.5459588378273804,0.6546961052368877,0.7097395514655864,0.6943521819754261,0.7105154916032426,0.7736836697540348,0.7586245904960117,0.688168269344393,0.7089243924812627,0.7414676121086663,0.7742074375645667,0.7680406042940386,0.6555988458191947,
0.4704751340452936,0.4670060312875599,0.4807261931856061,0.460658931682397,0.4747473446143591,0.46747624413700695,0.4692336648771826,0.45830406835555304,0.48118055042924274,0.4670241632895949,0.46441703984664284,0.47461930950862075,0.4668830672228295,0.4688243773328706,0.47755619613840056,0.484856406020805,0.46197910692405003,0.47146050962894415,0.46912687107531253,0.4871258133556633,0.4850432020559506,0.4634429297398991,0.48880093715882256,0.4998451400980601,0.49294047416646836,0.49115250131649674,0.506880774854691,0.5262466427748891,0.43941670695185,0.5343467665008852,0.508982956389048,0.44857298243164206,0.5564088679901547,0.5606035331661506,0.5168573477982095,0.5456488424910142,0.5339459240980737,0.5676782158820659,0.5412358347297276,0.6954875782876299,0.7126206544947347,0.6874880851133582,0.6738351200724931,0.6199100567873101,0.6286154190207579,0.6841244963021678,0.605476654802506,0.6984184643108131,0.596408898546049,0.6766744785651352,0.7055994662953703,0.759988698341483,0.7488569722028746,0.7397541710382182,0.7222301672834928,0.7502245809769932,0.7472955382892967,0.7434823815225473,0.6363423360827007,
0.43931966647836723,0.43418558933853074,0.42909067268819434,0.4318980989080434,0.44175703614250794,0.4545051318855897,0.44078457780731983,0.4200512773430796,0.44901467469088907,0.44053226283650937,0.4311498007219508,0.46176849985793,0.44673829437192997,0.4573996965062753,0.44985923862317057,0.44944493559117005,0.44530053094394184,0.45893323365552147,0.4549651882400343,0.4639583489776118,0.4576098085450719,0.43031166248755603,0.4452032485564328,0.4592969068184362,0.46360312559934985,0.45029542633538544,0.4613238536197028,0.5139054398056857,0.4865792224321544,0.5266176459860336,0.46956287428260485,0.5403701576362614,0.5011885705632076,0.5439889104438151,0.5090143532371494,0.5822009723031233,0.6138291834066245,0.5887207061065803,0.5343678348964016,0.6119519108393073,0.702053393951781,0.6454401835640506,0.6653291254871962,0.6650758985794629,0.6519463292372821,0.7136061631550276,0.6551258417146691,0.6818742991170503,0.5892693164745696,0.6344118137798802,0.7303933232381409,0.7093295885537617,0.7162083392496339,0.8029476077587951,0.7360786945412895,0.7057190666273011,0.8052020398765808,0.7140259986986172,0.5895399930962152,
0.5005531294498582,0.4983097883652457,0.5033144722135372,0.5011016304511565,0.5008277291829677,0.49612970076843693,0.5039592749730643,0.5033412210120288,0.5032903034249889,0.5050246280505123,0.508317235430546,0.4986251516144303,0.5060410975997623,0.5075725887263968,0.5137725800118218,0.516937842883355,0.5113010517998673,0.5177709744573062,0.5128810215306883,0.5158001869200138,0.5192673242358036,0.5219179183646916,0.5208908014085336,0.5229609288933873,0.521192687713666,0.5329515236897969,0.5204888685199524,0.5181122047346138,0.5471166459544784,0.5316344108124808,0.5461131727662021,0.5778032523125533,0.5787070134699159,0.5365978689779416,0.5588315553694259,0.5557545463889587,0.5939717585029607,0.5971340191491756,0.5592894279957873,0.6174461747239074,0.6875860575241133,0.6577376208670047,0.6880925734001148,0.6249353299993445,0.6573641613999102,0.7275608995204476,0.6481709302879187,0.645874002897774,0.5926865397689601,0.6465462178541898,0.7214926375786749,0.7367281981567535,0.7359759179973537,0.7769954041621197,0.7699535511243616,0.7257944061942483,0.75816470088466,0.6756564432704482,0.5972276403368832,
0.49693723113316957,0.4937498325550638,0.49334327491552743,0.4977860191432292,0.49251617057145103,0.49715087552032056,0.4984676294802513,0.494840132947043,0.5021261760580316,0.5044332795215122,0.5027122856050479,0.4986041637704034,0.5038512723329006,0.5062031722473016,0.5095700057744417,0.5108195731216609,0.5053931697319819,0.5171618063671619,0.5145407743261627,0.5146986557092846,0.5145750472492416,0.5093842942929412,0.5151382074955256,0.5203449410752499,0.5156941123470407,0.5277706968677273,0.5180295173065396,0.507283746663658,0.5460906687525119,0.5228676277543295,0.5460935449342597,0.5757062448595842,0.5733380042915207,0.5528719932335994,0.5721192088234495,0.5516143623109314,0.6033737713771686,0.5708024607306476,0.5260099920723196,0.6158617460851942,0.6907547472181196,0.6944552522206742,0.6869479274925308,0.552640289528879,0.6258764829755263,0.6832870174296655,0.5779195421351092,0.6672003434799829,0.6552575209554394,0.5997253670372131,0.6490738828016911,0.7076332918604287,0.708656807924102,0.7176746040932537,0.730023554675028,0.7362212101936876,0.7830770916560146,0.6842140122466693,0.625521437022114,
0.4660141949035036,0.46217062680218673,0.47102339710736973,0.45978048593359716,0.4688616230883063,0.4674836168058822,0.4662942364771685,0.4602119293265056,0.4727045031817003,0.4788199997065591,0.46951262027164165,0.46843518879993973,0.47350081592847537,0.47133638231756014,0.4771533097387448,0.47726382572650233,0.4613916536602871,0.47404190833065285,0.4820658651181324,0.48634908459155457,0.48474210195270456,0.49268640957151066,0.46996920116228796,0.4824256860131182,0.46214700377671325,0.48129254217388134,0.4902288151541814,0.4725813508369247,0.5270681953178296,0.49873414051071224,0.5242384466761641,0.5275676523677685,0.530515810274169,0.5341405145116532,0.5188432906687015,0.5871850069237847,0.6592021145171871,0.5388529584762882,0.5349657971288319,0.6364965139849516,0.7061190809926309,0.706225794457818,0.6914892916354297,0.6771716632309108,0.6326561110382553,0.6994271132495914,0.686902501997773,0.5411356177668804,0.676993283744637,0.641192076374653,0.6854521416121407,0.7221665169257298,0.6868157992789932,0.7742361223439803,0.7493247321262996,0.6654256576511481,0.7340276479647004,0.6937038756673802,0.5609095660589297,
0.46973354974240566,0.47218146233282626,0.4596535425218256,0.4668098060060659,0.45956098685266417,0.4641781220612333,0.4717697448133575,0.4771985318146919,0.4809816775922482,0.46712556289622703,0.47786003086636497,0.46834212464290903,0.4709425908697617,0.4834929688144824,0.47518730147303456,0.47309516940175783,0.48807902841136847,0.4730974935663216,0.48495680689145454,0.4796947459799683,0.4885414201508703,0.45917281862306203,0.5064117365198011,0.4966817910985006,0.5066966162223685,0.4953591090906415,0.5204612697083771,0.472091320656726,0.4837478828866043,0.5237587115486515,0.5529232589516052,0.5381834469383642,0.5704326691196137,0.5466801141819434,0.5341852226334961,0.5894377870009767,0.6496868470013244,0.5465074589909551,0.5750752163331015,0.6212928966837692,0.6856609501496619,0.7094686408216294,0.6893979600458394,0.6793267704013959,0.6824323899731782,0.6489644559847647,0.6703921027613927,0.6804970928022962,0.6504970578678824,0.6130187677640137,0.6893510584509498,0.7066555305436638,0.7008841303546349,0.794010630071566,0.7468236728269757,0.7081946017969054,0.759383693120065,0.6802249612058285,0.6340599952269016,
0.5152802120790289,0.5129144184395138,0.5104367206284129,0.510339182207632,0.5099556495680229,0.5144187915275902,0.5127328037987677,0.5161282025343019,0.5198597823769434,0.5188423043565367,0.5181868573367214,0.5149499271207673,0.5208539073877922,0.5213833182519859,0.5251687714355154,0.5231402009730727,0.5222333991681961,0.5205681846620955,0.5278617784284072,0.5297845166977683,0.5296451074516572,0.5295646405479192,0.5387146965087757,0.5390398473663472,0.5370846575379739,0.5393620371320802,0.5313534308432095,0.5315252267312625,0.5002719421252938,0.5636249631052528,0.5669827007365263,0.5810450022456968,0.5988110223375817,0.5788748379703208,0.5392980654563121,0.5983598395342583,0.5455494041360797,0.5368504028066019,0.5723361569199371,0.6348758274432642,0.6620093882242986,0.6733849510604263,0.6447525009922094,0.6493415891029282,0.6925596140632373,0.6574532292225889,0.6149324903375508,0.7327874658366026,0.5960708145122479,0.6755329503086666,0.6683557845126511,0.6871144501350549,0.7223027884248402,0.7675040426465157,0.7726784163016737,0.7165541209872126,0.7363094626771007,0.6110451991443785,0.5360234788386776,
0.38793632293366265,0.40042850364989213,0.4009810760833721,0.42489077647774004,0.4152949210578071,0.36709207330782306,0.4167655936827177,0.421044696121475,0.43637011196964764,0.39632464157571756,0.4442056950113758,0.43888063498435853,0.4097907171450906,0.43000894855858746,0.4281822392982305,0.4502137201303686,0.4360095597700736,0.4552076529536859,0.4468451526913554,0.450968035885585,0.4437119844862965,0.48887448305396486,0.4033911053291358,0.4569122086723253,0.43099604845901146,0.4765644807873335,0.4862871539305333,0.4880240837843818,0.5133932759630778,0.4849043494460301,0.5166803953163405,0.5213164320370304,0.5335205491424098,0.5461251502140603,0.5366815661193179,0.5830461674368795,0.6392166075862111,0.49232707983438134,0.5714790508256167,0.6178675474509395,0.6500687524911528,0.6351295434100453,0.6391975006717735,0.6008865204911173,0.6009008077285793,0.6736057925447245,0.6240113481158331,0.687345986684434,0.6241350853130728,0.6704683366368418,0.6421675143302822,0.7063418056930694,0.7651436641657413,0.7369093613605391,0.7438008542922415,0.6368743894728183,0.6871675273845138,0.7092839505855864,0.5938327893488448,
0.516382177582225,0.5172669025350052,0.5173874978315356,0.5228806362269829,0.5202898077215945,0.5147675644290259,0.5235610652612429,0.5213542249287328,0.5259581132152308,0.5229284302959056,0.5289862127038735,0.532011075651325,0.5282790660240211,0.5283644873712162,0.5296406602553492,0.5328689545744314,0.5306590838752199,0.5379138425330068,0.5328015381357407,0.5344325006633645,0.537760136914276,0.5339512297555977,0.5401455898292448,0.5396648996257055,0.5396052260832214,0.5404284742030055,0.5413743639864799,0.5542271474089389,0.5252617625500928,0.5400713523131737,0.5562239096405606,0.5709500783824055,0.559118522961783,0.5543372818151088,0.5555216926105834,0.6042721080654067,0.7029934669697718,0.5720723745405093,0.5854352597154698,0.5764148165447343,0.6356756906979275,0.6760535137394543,0.7002879591266131,0.6475181792021267,0.6135581710732441,0.6579945263080526,0.625018597235685,0.6880894931041638,0.6296401135563466,0.6124490187862619,0.6545353532233952,0.7087376550938905,0.747345634064569,0.7798084603542279,0.7639462198813531,0.7762708304977459,0.7200132402299604,0.7075128045160104,0.6089174184861141,
0.41399444376251693,0.41801280395218043,0.3882888566607802,0.35012995088902626,0.38944461893450877,0.3913341894193691,0.42197304398452123,0.4212476179261169,0.42863865116624683,0.42527590489184364,0.42500822063290966,0.436271391571647,0.4310192282275531,0.42415251267466825,0.4024348680546248,0.4375046833730996,0.36983666670956633,0.44684362716297366,0.4509893737348665,0.4531106455110993,0.4507841858291243,0.465933139460963,0.4694378479097422,0.453744632895724,0.46458700404868963,0.4503586335644619,0.4869523267077695,0.5013189450788993,0.49063035901855684,0.5239601015610834,0.5169038356551527,0.47701643231336843,0.5684441142164685,0.5020257457235575,0.5172269984330868,0.48677908618675675,0.7122441209336707,0.4964174296446345,0.5213263970811223,0.6278074498719487,0.7288124759742302,0.7104901185864496,0.706169452554355,0.6478749677075677,0.5770100278396777,0.6659700666954501,0.6452660486906232,0.6793622371020045,0.6224045680489668,0.6439357492721787,0.6907053481872185,0.7501537641151336,0.6897564222784609,0.7671923897056377,0.7878749930119348,0.7612341390563095,0.6744940277230469,0.712008444130498,0.642014729959031,
0.4752265927039694,0.4703568340761517,0.46579828609432056,0.47696773819859734,0.4734467611477568,0.4645395542136993,0.47395793318547697,0.47844348872649,0.47531461029498523,0.47843527924174817,0.4823322730434268,0.4770885531934342,0.4735556519882034,0.47858297814188494,0.48334359068282007,0.489061753054118,0.493496222203269,0.49854960004730486,0.48334210410904305,0.49341637995364285,0.4887708434389842,0.48464235110720544,0.5015716146986434,0.48762576683842773,0.4739274816509707,0.503968214665557,0.5000671749303136,0.4534302690176636,0.5034173098597259,0.47178524384286874,0.4910810776416426,0.4835453143861631,0.5475178856307691,0.506352492089832,0.464718349241405,0.5857863060932312,0.6685084552665983,0.5026469146419276,0.5464373526835377,0.6519917529946967,0.7275951297902828,0.6745359732414307,0.6971761585644838,0.5389695104473705,0.6430619829280874,0.6784469186881615,0.5908902577974269,0.7149148538744032,0.6117062159229053,0.5871613989494532,0.6528708685321389,0.7452202704348272,0.6981971820200945,0.7705870196549911,0.7419131836968266,0.7143069687644295,0.6308986235736181,0.7038340737816327,0.6222115744523747,
0.446740062997521,0.4573666117337158,0.4512483600096432,0.4609596910871636,0.4663813678761946,0.45811678200480566,0.45540826625845376,0.45378501553589357,0.45270272609695295,0.4572878419644981,0.4670255881968958,0.4511864467181845,0.4612715330788961,0.46782140628571556,0.4706881008383269,0.4780829996966221,0.4780975643732176,0.4715941847516459,0.4768618497484612,0.4773083840762877,0.4677470092240301,0.47546555631416104,0.4649629951576203,0.4688936016427931,0.4708227003681711,0.47178232597415376,0.4843221947007022,0.49076738222892885,0.5151424412306137,0.47024688862418473,0.5168707917994723,0.46592424468408294,0.4243199744705901,0.483662605662212,0.49158230141023873,0.605517320848991,0.6097498646917197,0.5144922748365579,0.5055295745089372,0.6341564050395322,0.6943503096925274,0.6388580040382829,0.5875852243445044,0.6384631821930452,0.6354469154242358,0.6907557557602217,0.6229559825730958,0.7193695012370729,0.6128208712532974,0.6787564947096766,0.6558204904456129,0.7278248782330357,0.7172698293783764,0.7526718807088337,0.6646654644435103,0.7319746754771688,0.7231976291463718,0.6815932707426335,0.6254641141748325,
0.4748715910173194,0.4807854928957419,0.48238799642209607,0.4902598649330423,0.4907754666901632,0.484113952102395,0.49125203805625844,0.4852167747793725,0.4832628690502716,0.4837075679325158,0.4925926153995359,0.48383912299033754,0.4876182372136691,0.49661292500228754,0.501375705428158,0.503024662239218,0.5031791690901918,0.49558148498683835,0.5005498591390648,0.5047866985211312,0.5000941820792201,0.5009380055065277,0.49093055126764507,0.5066062850786739,0.5116992059383061,0.5080788362837065,0.515312026194965,0.5176750339575111,0.4900878960268209,0.4889582198373495,0.53235883411593,0.5492849186435868,0.5117475407330376,0.5368990327709,0.5313207900121791,0.5819086102176929,0.6444386832784266,0.564339970282993,0.5702159733012254,0.5496906264603284,0.6548658920504236,0.6513597356035075,0.636773015993443,0.667970145247091,0.600929517097614,0.6657457527723087,0.5860901056369602,0.6821603171604528,0.5184786470766272,0.6258136871607843,0.6375753462147438,0.6346798638587439,0.6949940862764672,0.7793481240974378,0.7475978306795659,0.7487796328667238,0.7427334667228493,0.6667091960763338,0.6006912434508674,
0.2982798159073117,0.37979561956112773,0.38028065056563065,0.38417557239132627,0.3866338612857203,0.32430833306667495,0.37851835577532134,0.35619942603380783,0.34884183881080266,0.3695433469877995,0.3849150748795983,0.4132952225522392,0.402837502905934,0.3885641231337662,0.396197881712022,0.4355882567750008,0.42431097719966265,0.41372875053467634,0.35714356983066853,0.4040553108687618,0.38839612997861533,0.4179718386555716,0.38143463635941693,0.3870775497039033,0.4410041256709237,0.36511483849065884,0.4489331388089493,0.4550918725455367,0.43835481101477325,0.4331799420078836,0.49079987479479054,0.4752557271048112,0.46529614483809645,0.44423783036333875,0.5180557151816078,0.5675699535064053,0.5833903028077662,0.5103954655809835,0.46790213291048266,0.5665626345989031,0.6106544203298656,0.6499898715050451,0.6416552639927132,0.6536405432612744,0.6212604083745041,0.6684328278374527,0.6600739377449791,0.6397866335235619,0.6221549758493061,0.6863034681436067,0.6251260263527104,0.6893325852401921,0.6617752987778479,0.7712576148799788,0.7250655802796755,0.6676067807843671,0.6903709781881515,0.6842475216885507,0.5372058489997055,
0.49466191571449447,0.4948430188958186,0.49306138826422014,0.4963835397401934,0.4889423723864135,0.5028255719425251,0.49684649200438,0.4976224726583136,0.5015293830064506,0.503328480012467,0.5024211238311657,0.5001482678798091,0.4993470547126106,0.5030352720693912,0.5044177265980915,0.503316238622898,0.5065351578909356,0.5042023982723882,0.5124490869384715,0.511244569261639,0.5158647879581849,0.5161425152228818,0.5087927927532363,0.5175419351870154,0.5215342046693462,0.5239182369878033,0.5180106224856225,0.5130704824353705,0.534030221383877,0.5359024035523583,0.5288225005633613,0.5502012529528421,0.5498497970656002,0.5522033550853029,0.5429908663252474,0.6087500005661824,0.6291106026073825,0.5670255825548045,0.5777619109810197,0.5922036006757108,0.6748684156195013,0.6075715054507406,0.5488603134661248,0.5951021486321582,0.6532051572739991,0.6506777651195902,0.6436864903705932,0.6412093400664192,0.663337041699601,0.6521886111182675,0.6441950379820166,0.6506474415910775,0.6466801333499581,0.7155018390775009,0.7229005242348147,0.7057722888692248,0.6725532950298577,0.6728253842415567,0.5712795573180349,
0.4706391005100119,0.46199521142441635,0.4695316400757494,0.4636259806269071,0.4595765540217512,0.4793829891539221,0.4631621980532945,0.4721133766512785,0.4746861039946684,0.48115854364766186,0.47865975978411335,0.4730398168460367,0.47413846878652144,0.4723547606874145,0.479486732193463,0.4773218391320268,0.4746298669122889,0.48208279946177357,0.4842272302324667,0.48264791902628806,0.4807852024697484,0.48966961249441954,0.4811436919879815,0.47783339819544074,0.4910301286779187,0.4981407567002339,0.48037770478990466,0.49184833997818445,0.5232456048439957,0.5257115571075902,0.49846866506767173,0.4760966778180507,0.5387653490430948,0.5298083858838338,0.5494756975399644,0.6137035580473,0.5965346586007712,0.5516847569929071,0.528773148142984,0.6173651372568162,0.6316052148731248,0.6151221245768846,0.6483320833929025,0.6180192220434497,0.639669680794934,0.6779975418573051,0.6319389189089879,0.6890099577665035,0.6193514604493148,0.6044457774614419,0.5420267415310867,0.5996956632203139,0.6977100367420062,0.7286820242244075,0.7477279362007937,0.6148416409879742,0.6621897575222678,0.6790262431271268,0.514399293151542,
0.39292269020298165,0.4095096516117098,0.414979299690749,0.39361361090867353,0.37535039829010586,0.37518179773128685,0.4123073886948732,0.3713445231373246,0.40034069050978055,0.40832340354092594,0.41944700251728945,0.42278679549718107,0.39248010541182665,0.41741357820374525,0.42721995706065496,0.42515582000016366,0.420317584670668,0.3479398019339608,0.4251205880640288,0.43340598969102373,0.44237523781110744,0.4449178642844812,0.4377738897784329,0.4549518179104032,0.42133902942765894,0.3732645002615186,0.4452545125142685,0.4224856214131231,0.43318519425197916,0.4829416652660471,0.4875901870590358,0.49261654657417314,0.42625117619015707,0.47122113289509965,0.40811783002900903,0.5632362550676552,0.5089820228142153,0.5407557243505049,0.5645241509042964,0.5805849335254771,0.6251889485817194,0.6144289302893509,0.5884146068695484,0.6056988625232433,0.6386835713484708,0.6489343115182313,0.6302500716862043,0.6805912870304432,0.5657140695878263,0.6078413115556318,0.6173992081196298,0.6529923613904557,0.7203172671121245,0.7704994077282987,0.7200593334614492,0.6997120191273927,0.6645886905880152,0.6542553956981582,0.5564433832139414,
0.4382038316067087,0.4501996084257252,0.45124385912467896,0.42401912103614886,0.42892560113658446,0.4412946758887164,0.43181466575248256,0.42602695440578126,0.4156090497409218,0.4375873955098658,0.45923296122967966,0.455799390410711,0.43659722631247677,0.43191339851807997,0.4545526436476365,0.4481752620906577,0.42999898416053395,0.4408664139347558,0.44867876790934985,0.4617411677703308,0.44231112710529175,0.47159487336563155,0.4563116817179519,0.45297697936431053,0.4646709936846488,0.45027505482023245,0.4598659346709013,0.4792892881856248,0.4524595276414432,0.4744820084226034,0.47587162253246024,0.4915661251717448,0.5041791671544857,0.4910603789314747,0.41506446258804175,0.5692891254364751,0.5913977823425303,0.5361910054924156,0.5431692046485204,0.5369631486795376,0.5976542206118951,0.620641806691307,0.666962589343648,0.6329505296202409,0.6515639626585495,0.6131403577771718,0.5970787334218512,0.7008079011559347,0.6131028027234356,0.6235912166693547,0.5536970683506839,0.6847704466558505,0.68102845817232,0.7230063359659469,0.7226674864689109,0.7274130576356075,0.6963319971724082,0.6212351186779278,0.41821277361256004,
0.39725999612162777,0.4240441059355273,0.4175296977802973,0.40628127809579395,0.42082767195603926,0.4126627544444555,0.4074398072544666,0.39976519601951455,0.4295345277190252,0.3967482182197199,0.444442290202869,0.4397373314912005,0.42356989367073855,0.4150506277235799,0.42539870282362896,0.3831189602334097,0.4121141107076526,0.4319697333124093,0.40189682970255625,0.44690926420065435,0.3941154953570407,0.4334803179933148,0.4297170790615828,0.41818689679780474,0.45677235516302006,0.4319919171731973,0.4463203828148277,0.4673971387030517,0.4260888439828244,0.377434461639715,0.45119890109818356,0.5101105509602616,0.5149192389319366,0.4530463888143736,0.4481678407716422,0.49972121700157873,0.5582929118767229,0.451455710875745,0.4703012801348124,0.5315227058309719,0.5183463348615381,0.6219979913377103,0.628958857975858,0.6035889659683853,0.6164185104053447,0.6147853979846524,0.5238915722170652,0.6554571065420248,0.6317782633801541,0.6180861476727206,0.5824674789116159,0.6868928400989257,0.6821127526944105,0.5927451599882272,0.7197101479644161,0.7004078834188386,0.7178948865409862,0.7012161485939414,0.5680061534858621,
