0.34222542908466647,0.41414855059500966,0.42228374510089833,0.36110733139639917,0.4070895448689191,0.3849960339049811,0.39608424629566746,0.35445078484601417,0.3774402849898758,0.42212294266269257,0.3861648151119593,0.3999146676929725,0.3661903170198996,0.39854153956020577,0.3877949485405227,0.4028868731244791,0.3858601949547637,0.44262441770043626,0.3910672290001062,0.3629278359138857,0.3985189874075109,0.43075685938682584,0.4347379948393066,0.4113967273196886,0.4178153184032027,0.40247109663853975,0.3796216992780524,0.36332849600752115,0.520463220145804,0.44941418706487307,0.41583043962277355,0.40169753238571604,0.4557517872813506,0.4595296872985206,0.5243111635894931,0.6084529042181775,0.5104010743590631,0.49752621889211357,0.5329688766955355,0.535899217548295,0.5758666148112774,0.5987724965380367,0.6336080486113085,0.6392917646540891,0.5977572097547249,0.6041335146122528,0.6307244642924391,0.6894988969860207,0.5737924177358911,0.6439079809596858,0.5946719472972505,0.6822625584638113,0.624781703003953,0.6603579376671013,0.5356556196700812,0.54895317647686,0.6502243266280884,0.6302653323636885,0.5233764824597898,
0.4165688147581382,0.3875120819694186,0.373293725838771,0.4174161505720288,0.37085192007269546,0.3904900120695823,0.4207224647127201,0.36944934851896905,0.41665166840350903,0.43443273270370963,0.41631877111746507,0.3603210942770291,0.42566976877050056,0.4045733147581855,0.4193957901734423,0.4535790921971501,0.44602145335849935,0.4504426760859233,0.41457240433518133,0.41358194537812215,0.4102304624964363,0.39936919318618574,0.4375177408452634,0.44679926594441416,0.44237862474784656,0.4552900365920082,0.45585165171036773,0.44262457216657725,0.4904724228385422,0.47693318309229404,0.491319977471956,0.4678680738107785,0.5065402356633415,0.4630624178964127,0.4759375551095636,0.541239956145987,0.5490300479378384,0.48236692843890083,0.5523497008472341,0.5594619489244613,0.5518713864948728,0.6375255912875424,0.5806362506430207,0.6413682634193306,0.6165345203047478,0.6190149314176833,0.6343832372359878,0.6797501904756234,0.5630458002124218,0.6885566535382301,0.6199143527194755,0.6824389439326171,0.5397015557439095,0.6525273271676261,0.6023928246024834,0.603954627437262,0.644073841709856,0.5797691485158781,0.48522313639399073,
0.46468610654718345,0.4351749597381703,0.4493816831780951,0.43162037962672317,0.38970416614759873,0.45007907903745376,0.4743505372094058,0.46234562786963,0.3806554372383562,0.4526545401808752,0.4638066241980401,0.44217828092263983,0.45613368992632036,0.43086643784063117,0.4145417897865066,0.4774280205124219,0.4963217496994602,0.47424851761814724,0.42540447105083345,0.44917043646164895,0.4756384442031574,0.466119295996554,0.4890862769324664,0.4741293445825128,0.40126205718040187,0.49038169568584994,0.5102309513524694,0.4903733371035496,0.512017424902637,0.49624174301212515,0.5129960221878798,0.5244246095827183,0.5248661723900753,0.43515166051812165,0.5419726357015316,0.531331396194817,0.5688036384254339,0.5144425743072131,0.5525922752556207,0.5319010969708289,0.6086069206254429,0.6359448265721096,0.6137809922045665,0.5571037863678644,0.6360480507817622,0.615176937166504,0.6527834792561631,0.6816004742627672,0.6135311375150545,0.7388240626599794,0.6114561163040044,0.6824151349723917,0.6061577698340102,0.6240749241460934,0.6009968058815818,0.6300664566224884,0.6676334518253145,0.5694167116441511,0.5488678851847764,
0.4236915879358898,0.3866068573913629,0.3739927522787281,0.35772451103513625,0.4238883455576408,0.4352155210279209,0.4462191930190692,0.44040582441621906,0.4457657031282341,0.46263151745453107,0.4412254000217903,0.3415619389717965,0.3908168432627989,0.35103014566283613,0.4438583282414745,0.47159605739205646,0.46166770096752674,0.44540271881832283,0.4626384694989481,0.4644402858658106,0.4528864288326999,0.44340384429292684,0.45872222123326817,0.44334883441912365,0.4721373545926201,0.49666220883484963,0.4754314145077439,0.4845668432636811,0.5092658570265374,0.4742165144444363,0.5126195511338588,0.5074904415415998,0.47698077457083293,0.5377984877419892,0.5426082113997712,0.5732351849093901,0.5850302330577846,0.4807960256932559,0.5858537792176978,0.5897446471344275,0.6040043719558793,0.7099523096675968,0.5915137312333153,0.6058039120140832,0.622707210499026,0.6317758019365917,0.5794567792909455,0.7008831140670136,0.6214653943538508,0.7251394830744585,0.598904157364471,0.6683623624097488,0.6571295130455411,0.6598317576114213,0.639719425497162,0.6002679189972504,0.6591600356009658,0.5285472151394949,0.5389403248607829,
0.45795488474845675,0.4500936340433637,0.46795646097966676,0.4531548012367622,0.46196304303613517,0.45310482690838894,0.46813390117337833,0.458575183696663,0.47143871399561876,0.47220301618786337,0.4563598130329203,0.46870799625113896,0.45781278441780215,0.46104319179933206,0.4660888411359351,0.4718663640208365,0.4810886206538163,0.460523154959432,0.46656795289610314,0.4468557760690721,0.46584505128722464,0.47383618980093295,0.49587979342824823,0.48252479251590524,0.4687994792103915,0.484787917967353,0.48879059538424685,0.5061150821316455,0.517283823798586,0.48035081495424997,0.4998921195453494,0.4942790114052807,0.5272155322057823,0.5503734541713161,0.5452696396380674,0.623792996553877,0.5319273031756968,0.40496210179014464,0.6183444929108106,0.5722266115903322,0.6391882182349086,0.646305210350581,0.6430356519163529,0.6839201721548235,0.619707566602098,0.6719054978252902,0.5605365533634742,0.7073605328276213,0.6675217472682272,0.6464478823378957,0.64026214436831,0.6844312761621589,0.6449468020324873,0.6684957216019223,0.6896607992911092,0.604991738772248,0.6538962523675836,0.5987311348800104,0.5035253872139686,
0.3833433686910633,0.4140113236458216,0.4087885666212024,0.4374731598035161,0.4182087487634568,0.42567992671331567,0.38958595262144774,0.42113629698311755,0.4077699344824596,0.40818292157310565,0.4376767562703826,0.3889543083051103,0.4058050579732869,0.39316101703501627,0.41978663751549616,0.404961159839567,0.40150590929198166,0.3931047781130868,0.4368203124924405,0.4661485524457247,0.4448832493788884,0.4509839977814198,0.4870496287076581,0.43934303692495047,0.42988672261071337,0.4539936050800527,0.47791202964387286,0.3583979781488373,0.4175753630119307,0.4892321434977967,0.4820829081406653,0.5021673289406555,0.49626393192752377,0.46369742445297674,0.48359307677402164,0.615759949406344,0.539214112845099,0.4656760979122807,0.514330625741555,0.5578884991707534,0.6382357640470411,0.6884843283496779,0.6366093790501948,0.6900614557719953,0.5800575435929299,0.6721298768680488,0.6604418083261625,0.723520492085382,0.6680528558557622,0.7215646325194832,0.6728030431976303,0.6876382806498815,0.6246437685650832,0.687762889365285,0.7141477067035963,0.585487388428821,0.6418438125405737,0.6068627556055601,0.4774948008836898,
0.39215587389281253,0.380208219331012,0.38770565789083794,0.42294373584902756,0.4038421073678558,0.41693137091692617,0.41227416815020024,0.40992586583783314,0.3805453033780394,0.41365824206722424,0.44154509257962504,0.40607879543835357,0.38325889150994263,0.40591811837008074,0.4316314795665247,0.40826542781441033,0.37075521796205674,0.4725669621591972,0.4213005298880561,0.44536443492141253,0.40472627370805836,0.42613978452320017,0.468911722945158,0.46373072772321744,0.40612287968996547,0.4513676800960616,0.46075824833700313,0.48063380434096864,0.4890945163181467,0.4763596717204698,0.2763361120295502,0.4896294981836712,0.4974373031668279,0.45653164406054714,0.5080573440699692,0.6697010075125654,0.5445016375743142,0.5248856704654505,0.5798358966220117,0.5122336066236292,0.6151106005627398,0.6774722546953589,0.6291001792553363,0.6136875300532233,0.6450175546369915,0.5817715866017319,0.6300009776135982,0.6864549645332043,0.6434433353399864,0.7305348453667435,0.6651303402078372,0.7266231867731613,0.7120803785824831,0.7005344492518754,0.7073123374457818,0.586935288880235,0.6901695311472162,0.5667670254120292,0.45442053734274784,
0.42617038798357115,0.45188319318479925,0.45404640957222886,0.441157980501277,0.43421892774385074,0.4424814732826784,0.44770761858077807,0.44859393384031154,0.4597703274454683,0.4296255029088267,0.44584728004703716,0.45924094924348546,0.46217876654226137,0.45501825601771945,0.46267768911862406,0.46500871837380714,0.4592885694177071,0.4455469506218596,0.45638390972841175,0.4638232917218413,0.47790214375067236,0.469018287185581,0.5004815465585857,0.4553461456099703,0.47504027522041364,0.4735446113716304,0.4942139823522555,0.5090400231295411,0.49064766665985843,0.5107457587539856,0.5023764984257245,0.4764425563430746,0.5002724737234672,0.4966473229693393,0.514541135478127,0.6641865641979094,0.546636311572195,0.5649243529066627,0.5627712321611339,0.6270457231936521,0.645881349996913,0.6698976609344627,0.6610690101790455,0.6467065379859391,0.660554367716928,0.576019239008575,0.6298729292193874,0.6866383040628832,0.6976052653664189,0.7310150145625552,0.659847025231716,0.7197341890054356,0.6997967454465926,0.727157813840558,0.6872903971379192,0.6803951100077035,0.6030226274905534,0.5795181098699137,0.5184650620055538,
0.32692437011980485,0.3669668495654246,0.3258813903962129,0.36975577868104037,0.3469439879616062,0.39117233343851515,0.3176976084586601,0.37455819604253343,0.3733987015714858,0.38014939438395995,0.32402824289114857,0.3248412254119184,0.37316461254903915,0.37758144552528594,0.3448272127409112,0.4044478372591394,0.3891611889308538,0.4481283782975705,0.22345346045675155,0.3797634895556205,0.42136355410664655,0.38312314858709073,0.4113896378965756,0.3939637070890077,0.4127191093368894,0.40390206574223564,0.4440477331012436,0.40277280312688774,0.4935226788648192,0.4819741080947922,0.48120758591868246,0.5101356082735621,0.4971168308409939,0.498829763665639,0.4999003514520188,0.5882835718615019,0.6021658522031651,0.5545541457074191,0.5522477635282104,0.6014131905226527,0.6288486816121139,0.7129545206684131,0.6321511827988027,0.6659611188643261,0.6341473009587852,0.654486424820996,0.6734805327244128,0.6694329713436591,0.6917718928940942,0.7154381059715231,0.6149619328716416,0.7479293632136947,0.6581824939946176,0.7145147672702377,0.6847150389260647,0.6958568708498288,0.6405497221962919,0.5534630535493367,0.5472302260276302,
0.4191079108392166,0.42653486519068934,0.40446879480705505,0.42671177088227125,0.41298579737805413,0.4179363856409942,0.40935950467710863,0.4126745257123878,0.3908733595324408,0.4359803863210715,0.3865784137316738,0.39461944483992584,0.4208624508388866,0.39032847668448223,0.3930024151995249,0.40900765304519615,0.3859925042673699,0.39441009138010474,0.4169268956699279,0.42424981196818073,0.43569884518330854,0.4101413107297601,0.4468960490197634,0.4264241648566119,0.4382930884632135,0.34522421318747637,0.47911335509570013,0.45548831421947505,0.5075018738996518,0.45613420345244243,0.501561579621473,0.49305998483255115,0.46588983900996495,0.5017523189321161,0.4978150245735121,0.5492006076239413,0.5975407261504014,0.5126275270871755,0.6114763557436208,0.5940658093590538,0.5947954471626117,0.6746856002551156,0.5753679364291633,0.5970354735292017,0.5839599578355433,0.6339745309389274,0.6355087079900986,0.6314450303097904,0.6734221839607168,0.6655733657928552,0.6312964254368749,0.7073125253700281,0.6730629774241551,0.5901047302757099,0.6628131498334585,0.6903832333031111,0.6676565954594932,0.5618607580273318,0.45815888667033744,
0.39915883220205817,0.39620354208937975,0.3027375887018554,0.3982310479260999,0.4145126305293602,0.41153880145297883,0.3801569277420599,0.41654717957318793,0.40482845050053196,0.418363965258564,0.4215714556995973,0.4301659036453815,0.4257233284584358,0.40661726693464373,0.40503633201208267,0.37739560550328716,0.43903032749184495,0.40346152377489536,0.42881201777335226,0.41332971337637076,0.4265636269332779,0.4300059470698963,0.40547643667252153,0.46059852150986247,0.4544842010503366,0.45329708420320103,0.43251506537309975,0.4309114164687357,0.4457106353398291,0.462403783953339,0.46660432341429076,0.4821744192449357,0.46834107934564095,0.4478711244013716,0.4949891166639402,0.5596708389409014,0.483065425147513,0.4513176321506985,0.5962557900096133,0.5494759491540205,0.5674457599813546,0.6998319362619357,0.6119136038257302,0.6255328867791867,0.518532811081779,0.5265022648577298,0.6065250930996461,0.662109809395033,0.6103291207286621,0.6454751770479004,0.6893137060170588,0.6407644856116449,0.6646041753615499,0.6605291698057991,0.7177350113982295,0.6090723641435143,0.6618440426540315,0.6241884846309151,0.588344809158944,
0.4485600559275679,0.45563433779231777,0.4353095746799785,0.43848089217318204,0.46451840054320637,0.457645738190347,0.4198487505161857,0.4524268562818204,0.462398850456746,0.44994799201549623,0.44377369761396435,0.46171407306139634,0.4599097891485766,0.4561015073453831,0.4459860648740941,0.4385485007863188,0.46601534182258847,0.4526322288736682,0.47033571903105886,0.4664450993408956,0.46192992033975083,0.4720424643459036,0.43472227576774103,0.4605144968272466,0.4804327508867795,0.4689811763896368,0.4578123225610207,0.49299244963292393,0.49079073368482246,0.509696152733417,0.4423768106593995,0.4935981018561501,0.48652464405577156,0.4730817963621296,0.5061046242744373,0.5557830101751702,0.5211569444760438,0.46109330389830205,0.5834772451636105,0.4778492262607415,0.5668934078593175,0.6883378181323453,0.46380264599675375,0.626857416447968,0.5106972909929333,0.5423899201057218,0.5990271318916678,0.6360254643213572,0.6162107348137176,0.6368278097931395,0.661743137024615,0.6758952447938097,0.6458205697700197,0.6404009641383606,0.6940458343575286,0.614828768439634,0.6318558318915005,0.5611315986303033,0.5116603654269011,
0.3795555718534953,0.3323423774714987,0.39454586376599243,0.39521979888908204,0.3791711400449474,0.3878819232384693,0.4177088655347788,0.3945765975991286,0.391041418436984,0.3927328178156377,0.39156375580685937,0.3844032747995807,0.3901350944645135,0.37612194581920383,0.4002816586857068,0.4200600001826605,0.42563045338244354,0.3979686099788121,0.34289528829113225,0.41077019980781104,0.43681317167456063,0.36349926091690093,0.42874096173937304,0.4347909946036107,0.3811531840732616,0.4337065965999956,0.46052698225747496,0.43677726181218995,0.4731426192917473,0.4118578430630877,0.4805591218039025,0.4522092013191545,0.4570565259071631,0.48946808604503045,0.42634033392657567,0.4715610056091461,0.4889632693019001,0.48405711764252346,0.5544098040609677,0.5272390920782456,0.5863891870597995,0.6663685285321689,0.5277638153818635,0.5923544675149469,0.5135662612639482,0.5641183871808094,0.47480265089975665,0.5550753851817899,0.6185368368879647,0.6794249426933725,0.5480300113340042,0.6747000153645645,0.6323326028624866,0.5357442332406318,0.6403950400730637,0.5805245569207456,0.6511169564836743,0.557587512157553,0.3860531023889207,
0.4044457814622602,0.4107225575480436,0.4289720448013331,0.3654291392455151,0.3939296165158063,0.35194420109928887,0.39559440027204806,0.4147204038806697,0.4009705406355165,0.32381850447096583,0.34500159163896404,0.339137811029735,0.41139859013157076,0.4076771382220606,0.4162625435567795,0.4224306240304994,0.42469224881613843,0.41067551968616983,0.39296493651701286,0.4091089091423192,0.44340257713922127,0.4085046852811978,0.40758684254367905,0.416567859746852,0.41351709238913187,0.4533048902721102,0.41128317936414166,0.43600602864237026,0.34450825146854464,0.3929003206596669,0.45764498446176954,0.4359830678567409,0.4768067147369391,0.43097945314515435,0.4847186698566212,0.37137246706650584,0.41698126199796026,0.48231838076766,0.46037679277660154,0.46892199222876935,0.47451865270744814,0.6325805298186914,0.5186567247430103,0.5463959867622543,0.45232710654433556,0.4912706659448573,0.5060257558841398,0.569219313274666,0.5198069598718215,0.6746037579200261,0.49756648219314054,0.5872729350089271,0.5886230927674189,0.6091263418774076,0.6171245659943729,0.5732210368768932,0.6208550655162802,0.6149656186760194,0.5493525560454428,
0.39618748668417597,0.3920693980637739,0.38833717825154856,0.34387015729702963,0.37472628927876855,0.3520612308660136,0.3676546221645006,0.3567460852042803,0.31291228716275227,0.36778885055636856,0.3917733937940032,0.3429247931427611,0.3853063555480444,0.37078051409592416,0.36578958570448167,0.370474948564599,0.3705618632488345,0.36817656142511407,0.3068202144813311,0.3482257364672873,0.38486630044048076,0.3096183294355322,0.38755607703302947,0.37938020484817103,0.3229037605346656,0.3853327499030324,0.3465645499661961,0.42943272683492756,0.47615285616362507,0.41483465454712426,0.43308909327759704,0.407286347170602,0.43725740642581057,0.4370266249142849,0.46187134541861713,0.421254436067137,0.40939944837645453,0.4448287217327177,0.4362282542215686,0.460696154563645,0.4603889637563386,0.5021018220210947,0.4954308341998787,0.3710377301755539,0.45817381083545977,0.4340558135953547,0.48494575544623797,0.4864192863588298,0.4397858243582451,0.4806313116662672,0.5162517196347011,0.4862789076633658,0.5189531999346844,0.45755403938950245,0.5661520532863777,0.5587779653986086,0.6530686391593385,0.5515379710182458,0.5421929642988167,
0.3694552812361993,0.38699321328283015,0.33949281380026314,0.30231651943898213,0.3603167412292298,0.36669823195180384,0.3154841507608091,0.3510697321879955,0.36436898455077227,0.37228957500554566,0.4125444998707378,0.3544178221326119,0.34156879203806145,0.367440840819551,0.3153876685408176,0.38786238234026477,0.3913645836485325,0.3950272389241145,0.41455873394667864,0.3743781229236083,0.3458405724685523,0.3751446345836495,0.4000445407855507,0.37052342573964203,0.36086920209805406,0.3443163819878007,0.3307048166103793,0.4026502365393597,0.4399927296173056,0.43421976404002377,0.4380773696185065,0.4286104791869653,0.43186577528373676,0.4470312300087453,0.42889785488045407,0.4365706423575553,0.4383734865884153,0.4479642191337801,0.42112184457986007,0.3641588162492334,0.34505245839755777,0.44379867072759616,0.4629857685583424,0.4933597149328526,0.4060681129669562,0.4489091259935548,0.48269910515128067,0.4353062383072644,0.40925625977368263,0.46792432567335507,0.4896970299227094,0.4866370778818645,0.48011809116791654,0.4600792864370858,0.5347347123282004,0.5067551232944516,0.5957280860154884,0.6146977056409577,0.5316565863214032,
0.387649706014839,0.3868637943764703,0.3751093907218171,0.35269292966045984,0.39110150359916096,0.3258180454920438,0.3427409932960256,0.38250784960910883,0.3907903542960784,0.38531727283739375,0.3995678449823294,0.388186842433245,0.38498582235125944,0.3863357116501276,0.3927038607923055,0.38338961406826644,0.4046958731433838,0.36789867922995384,0.43597536202204107,0.38020333822414615,0.3985148165906252,0.3823422810907286,0.36417931576999424,0.33005811350332065,0.385302474831387,0.34519271318269973,0.38806483290592914,0.4172076306914726,0.41110073803507685,0.4481741788831351,0.4432290446729258,0.4090592499348183,0.38622049543653975,0.4419170218212977,0.42466935332046346,0.42104274192808033,0.47161338753189413,0.45959542067418696,0.4427462303156601,0.4283156132019607,0.446476383493643,0.39297995259040813,0.45753822048159903,0.46875979307508525,0.39342357235890035,0.468686011573024,0.5034916268971495,0.40709696659705563,0.3766731098820541,0.45555455246133675,0.4907912879457217,0.46997935072504726,0.4265079973791169,0.4768774124786546,0.5097453408468914,0.5238495484758389,0.5407623977984086,0.5316802588400771,0.4896744049734755,
0.39055283724293577,0.3427145497102826,0.4076038762457952,0.3805886137232916,0.37845758024191195,0.37590099622066253,0.35752154676390885,0.3298120986403806,0.39222341501183683,0.35429588407023066,0.35166394816290214,0.3596795918313684,0.28425652794803735,0.38826633784915754,0.3923210673148961,0.372287010272109,0.3646710174907264,0.3489298990317258,0.38137631596707605,0.40038367161132093,0.32743118613304245,0.3295840046554955,0.3607541367221903,0.32179523410623406,0.3379652529580838,0.3928957849292466,0.3751512421884161,0.43228777861109774,0.4437501898483343,0.42168406476607034,0.4098160294658751,0.41583578155276446,0.47644215712624516,0.4092049628390884,0.34664485185416455,0.4297106574482045,0.4483380707647757,0.44871401813880013,0.43792920695379417,0.3846331085565097,0.3717402580302167,0.4618327979349935,0.44088421713381376,0.4095350482872997,0.4490612888265398,0.4545085807581237,0.5005979161177239,0.48359417767746915,0.4056288882963964,0.43041970105553323,0.4686756785923093,0.390159388924781,0.45466171450941034,0.4456554326980012,0.5224287739199527,0.4023019579507681,0.5684348473451675,0.5073620207168158,0.43024969530539525,
0.3533811403160041,0.367394916161713,0.3850855214223786,0.36787413604792923,0.36702973313078985,0.36394909351284205,0.40330913290004644,0.3911254993168518,0.3521829728156806,0.39560626331245186,0.3837254121365496,0.39811130008486306,0.286515467494619,0.31774986832694535,0.33417016701267377,0.3310002363175744,0.3866768439932738,0.35365995018839186,0.3674088935290732,0.36400484585107395,0.38011789873258073,0.3961507778274613,0.3786237362594204,0.35313180637047065,0.3721533448222311,0.40394425832511793,0.41698376751795674,0.4191476116393095,0.4382994140684616,0.4582258737959737,0.4497602074713778,0.43469648114205006,0.42977958190352145,0.4648404274161842,0.42347882286523714,0.3977182376064024,0.4255637294072917,0.40309632595896855,0.3887304110037315,0.4231135512715568,0.4623623228772974,0.4505779839028012,0.4555295932477211,0.4402059156790756,0.4544258868530742,0.45399162818323996,0.5266679565379703,0.4665521865455246,0.4314603180992653,0.4569958362892128,0.4425984637652815,0.4268345235332268,0.46246300841845644,0.46710166929479024,0.5157481904719057,0.48585811678209806,0.5869392617088776,0.553336252676682,0.5500903677056707,
0.3215525618566061,0.310297189653734,0.3083202069759694,0.3091426024392998,0.3793514802795703,0.367652530269669,0.3789486063721635,0.366861575614576,0.3098287208454873,0.3656535416602059,0.3824961017424453,0.38004201400881993,0.33198496011569817,0.26382316492180324,0.3079060236299708,0.3366463057340211,0.34211165420067335,0.3383675052839218,0.3792015589692946,0.38191284873439363,0.38650833493252756,0.3694287094524625,0.376267665019332,0.3431619444555494,0.35934068888370907,0.33382471401034897,0.40677574772381747,0.40599879363317903,0.39757612782507,0.41707239961919385,0.4164765511507696,0.43695687701993546,0.3609819812816713,0.422884253126245,0.38266080739348624,0.399122108556227,0.3759378111565013,0.3918033927095183,0.4334405733327595,0.4055735507795709,0.41408164138518605,0.4023239755731468,0.41611688560665,0.4263571777087461,0.3771927462570005,0.3665229266022919,0.5118281605729786,0.4396614425010523,0.45494213841250986,0.44989542939019267,0.39275347493070484,0.41980648374849894,0.4260963980152671,0.3711546748234508,0.4746215672667882,0.4932497725411222,0.5186646872203559,0.5403875962600588,0.5339029214743828,
0.31839570972250614,0.3505925364705326,0.35648687212751184,0.28729594193593694,0.3688105325734123,0.350243821199231,0.2886728857882543,0.37250689744335264,0.3371041291200149,0.3743717661265369,0.3890154409928902,0.31975572702195754,0.3613427642119109,0.37340522510635255,0.3344928063107555,0.3664455315920122,0.3359297570750038,0.270146354292824,0.2993250776439362,0.4066802322269254,0.4057653582939278,0.40413355024195113,0.3859663037987977,0.3166306087948701,0.3463434262163152,0.3457040291661595,0.30188831298363733,0.40610490333578686,0.4157765563655542,0.3537880301935634,0.4306634090993614,0.4458290614007838,0.41369619882806746,0.4252071266535409,0.42920428385515047,0.37919265560642934,0.3967940944182627,0.40230181142134597,0.40586458477646853,0.41868350194695786,0.4155888535651492,0.4167348713971534,0.4272016107415643,0.39209515718448096,0.4030653733674068,0.44475152280648295,0.3952475412771782,0.4292366861939445,0.35822769656090697,0.4054665672292658,0.40886443710085735,0.4087967804190427,0.4450285855804292,0.4732361382538654,0.44594791157856417,0.49296027254230707,0.6189471225420116,0.5953548998260012,0.5492974345542466,
0.28804050134352754,0.3282835198244814,0.34176263847941724,0.3531510265495155,0.35529507839635316,0.3695025270674665,0.3165692751630893,0.4005267433575865,0.36898493141004657,0.3551283578288289,0.36992129294216664,0.3565252317765929,0.3207954203536089,0.36743279216351316,0.31539171931038645,0.3356515144082989,0.34835103375756876,0.30307664853026345,0.3386958452324772,0.3614039211211968,0.40831971903005315,0.36443189782251406,0.308094562418593,0.35522579408039984,0.3535984450561824,0.3273147940329728,0.37155265473857313,0.4036628828671431,0.4401428104341451,0.36308346523439544,0.4501057736208591,0.43575477246596017,0.4055008658892363,0.42550449484227626,0.43560317515890634,0.39483346311417217,0.43089957744212365,0.40565515256081125,0.440011825547682,0.4369667790840969,0.44236343701774355,0.37422741791306663,0.4290715803848918,0.40787623648328675,0.4177590078513477,0.4433095563794715,0.3823067444407405,0.42894129628841793,0.3913792526572748,0.3803410741144163,0.39570955280500864,0.41968151698357553,0.4471727844051176,0.4801205575360337,0.4803720210204343,0.4551436223754976,0.6250225602500847,0.5986300192400235,0.5132628823261387,
0.37831995529849066,0.3740501633173974,0.373910800479386,0.3868309207734375,0.3774234715784178,0.3455015051443079,0.4075878489789758,0.3975227443799628,0.281636955196157,0.38958708308314866,0.38542310549276737,0.31535423412744407,0.38394526520435535,0.4074264086492704,0.40225153171168676,0.37945654338892465,0.41575937124823886,0.3782110702978952,0.4016499095705503,0.40379909382462453,0.4032320945085393,0.40460588946033665,0.4093437940210386,0.3922277422702988,0.40708220742744394,0.32349695638311216,0.38701422223150256,0.4228068550801153,0.4438770345662727,0.43730163754611195,0.4336840906514644,0.3694850494757887,0.4410353253187557,0.4078663423367715,0.4343741541175453,0.3623207175091148,0.42901806247669017,0.4189897990630207,0.45198255408107185,0.4442607939460541,0.42151956952418185,0.4426926214452375,0.4206895634521402,0.4384049286507918,0.4391508175354386,0.46196086710607065,0.4153638763073503,0.4429238024467971,0.4676931514878315,0.37898706199197846,0.47337245584549514,0.48798767471273274,0.45475801970860513,0.4595092128952608,0.5293082842146027,0.6071263303153456,0.6076603901641916,0.6009994129018031,0.5657597888924781,
0.3840827603928533,0.35229355600692774,0.3914162309307939,0.37573148003222584,0.3693611708974389,0.3337886836498588,0.35918935086924475,0.39720345107968114,0.34304379437034943,0.39546693365294394,0.39596388022305895,0.3853231321926225,0.3578013150922403,0.41029948951283146,0.36355607118416566,0.3889204163006295,0.3680037285114096,0.3668574779775247,0.3924307778807815,0.3175343824368603,0.32756486592438705,0.35100398503295016,0.3902900586302252,0.3585153212330782,0.3676143230670924,0.3731910776138101,0.35443509044939386,0.3861424943278351,0.4100950438702397,0.45650503027922296,0.43250494948066565,0.42241391014174307,0.46614257331154263,0.4250992683806596,0.44056796520406993,0.45681871202778845,0.4377500431875888,0.41516353801186884,0.3989090375784636,0.4270655087640798,0.4326616581652451,0.4594082095573809,0.5230584232922216,0.3637673447157697,0.45112079893832935,0.47181620657348616,0.47141561741475646,0.4944641554139231,0.4244666212289657,0.43295840480043685,0.4465826642204538,0.4233394598878297,0.48861362693575894,0.5727985707400217,0.5234401928363045,0.6321837504668514,0.5897723382065198,0.6073730833439419,0.532357397741953,
0.37661100976847584,0.3916909728751723,0.4038743166725507,0.3705063055218623,0.4193441724416197,0.2966064430202032,0.4100060515669957,0.35956758504979236,0.41903472730505503,0.38921786369332195,0.4179530156824209,0.3986575942992002,0.42512550067513893,0.4152241437360881,0.41533435294436427,0.4171255607524628,0.4328475769359626,0.4265168781328758,0.41102903691113296,0.4287634565253977,0.4177230582251624,0.42117743032934934,0.43696734087133493,0.4184496130351859,0.4427127535861443,0.42815511916357557,0.4003251152638366,0.4300980329376507,0.405875241479312,0.45217582540918,0.45289860361773526,0.4838348025393635,0.43917171466940036,0.3210689010748938,0.4839243549894736,0.47593586165900426,0.4615675779227031,0.4453261473639528,0.4531770544161926,0.4919872778026877,0.5224637765148927,0.5090082036339548,0.51983351295542,0.3836433904861201,0.46965941180753834,0.4940464804992647,0.4107943140697773,0.5642877522354546,0.5267014852384798,0.5328806802139164,0.5027150859337545,0.5303914961807772,0.5536086749205262,0.563744542978185,0.6014052139417545,0.7056737649615993,0.6936152173570308,0.6012419808129098,0.5725050202202109,
0.4290549472429152,0.42038159600438985,0.42816821279271894,0.42660918366772627,0.4351268518411058,0.4085861664840326,0.4251772810268632,0.4046627750965298,0.45036794916866807,0.427077794528515,0.4316920364134999,0.4168483381560691,0.41727494845392493,0.44121747146645135,0.4455305981103378,0.44594679683456634,0.44747506121702274,0.42113500035627494,0.4398766096322266,0.4623851412796818,0.4429247352531086,0.4520896854195574,0.4415226082523879,0.4477362232306005,0.46423621309587276,0.4558664239656856,0.44356697499701003,0.46920946432115845,0.42011704151349427,0.48534775727914986,0.42337871881694417,0.5187108001401839,0.42416650591453825,0.45689636299539516,0.493903768287533,0.5078288349791126,0.4720739700725977,0.4709022013943363,0.4879380982066287,0.5547659421380715,0.6535280515831025,0.5703371183312854,0.4911420680346012,0.5503338228385332,0.5208791980157819,0.5367174952917286,0.4890921644217654,0.6508783990265068,0.6074539909667545,0.604281297367611,0.5473146764189093,0.570749402337885,0.6463917802499483,0.6010737259519001,0.6278648435996795,0.6816680893525131,0.6868859540053402,0.6438121368338896,0.4714386251391693,
